3,3544,220.991104,354.309479,220.972853,354.296144,1
3,3545,22.699245,240.127808,22.709206,240.123217,1
3,3546,220.860245,239.901184,220.840012,239.909573,1
3,3547,22.830070,354.536133,22.839269,354.533790,1
3,3548,231.978210,335.228851,231.956664,335.218337,1
3,3549,11.712073,259.208466,11.724053,259.203845,1
3,3550,231.890991,258.956635,231.868003,258.961897,1
3,3551,11.799329,335.480652,11.810715,335.477822,1
3,3552,210.003967,373.390106,209.988949,373.375757,1
3,3553,33.686356,221.047180,33.693609,221.042249,1
3,3554,209.829483,220.845703,209.812035,220.855745,1
3,3555,33.860809,373.591583,33.867231,373.590400,1
3,3556,143.993881,411.601776,143.988994,411.594434,1
3,3557,99.696465,182.835510,99.694536,182.834287,1
3,3558,143.732178,182.785156,143.725574,182.789438,1
3,3559,99.958176,411.652130,99.956721,411.649827,1
3,3560,242.965363,316.148193,242.940800,316.141565,1
3,3561,0.724960,278.289093,0.738268,278.284591,1
3,3562,242.921768,278.012085,242.896426,278.013474,1
3,3563,0.768588,316.425201,0.781561,316.422032,1
3,3564,199.016815,392.470764,199.004676,392.457888,1
3,3565,44.673470,201.966522,44.677396,201.960332,1
3,3566,198.798737,201.790253,198.783818,201.799758,1
3,3567,44.891552,392.647034,44.894684,392.648250,1
3,3568,166.011795,411.576569,166.004445,411.568160,1
3,3569,77.678551,182.860687,77.677935,182.855762,1
3,3570,165.750092,182.759964,165.740375,182.765729,1
3,3571,77.940262,411.677338,77.939545,411.678661,1
3,3572,188.029678,411.551392,188.019788,411.543087,1
3,3573,55.660641,182.885880,55.660775,182.876872,1
3,3574,187.767975,182.734787,187.755052,182.740985,1
3,3575,55.922352,411.702515,55.921847,411.707947,1
3,3576,253.952499,297.067566,253.925632,297.065095,1
3,3577,11.755701,297.344543,11.768920,297.340567,1
3,3578,133.006775,430.682404,133.001123,430.684241,1
3,3579,110.683578,163.754868,110.677900,163.748728,1
3,3580,132.701462,163.729691,132.694133,163.726462,1
3,3581,110.988914,430.707581,110.984204,430.712075,1
3,3582,243.008987,354.284302,242.987275,354.272800,1
3,3583,0.681332,240.153000,0.692021,240.146042,1
3,3584,242.878128,239.875992,242.854085,239.883394,1
3,3585,0.812158,354.561310,0.821866,354.561650,1
3,3586,232.021851,373.364929,232.003505,373.352419,1
3,3587,11.668503,221.072342,11.676367,221.064283,1
3,3588,231.847366,220.820526,231.826130,220.829497,1
3,3589,11.842957,373.616760,11.849683,373.618975,1
3,3590,253.996124,335.203644,253.971349,335.194761,1
3,3591,11.712073,259.208466,11.724053,259.203845,1
3,3592,253.908905,258.931458,253.882453,258.935999,1
3,3593,11.799329,335.480652,11.810715,335.477822,1
3,3594,221.034698,392.445587,221.019691,392.434394,1
3,3595,22.655617,201.991714,22.660110,201.981736,1
3,3596,220.816620,201.765076,220.798261,201.773618,1
3,3597,22.873697,392.672211,22.876999,392.677403,1
3,3598,155.024658,430.657227,155.017679,430.657468,1
3,3599,88.665665,163.780060,88.661108,163.770257,1
3,3600,154.719345,163.704514,154.709946,163.703234,1
3,3601,88.971001,430.732788,88.966729,430.740797,1
3,3602,264.983276,316.123016,264.956125,316.117589,1
3,3603,0.724960,278.289093,0.738268,278.284591,1
3,3604,264.939667,277.986908,264.911634,277.988070,1
3,3605,0.768588,316.425201,0.781561,316.422032,1
3,3606,210.047562,411.526215,210.035536,411.519317,1
3,3607,33.642731,182.911057,33.643391,182.897796,1
3,3608,209.785858,182.709610,209.770121,182.715047,1
3,3609,33.904438,411.727692,33.903967,411.737497,1
3,3610,177.042572,430.632019,177.034134,430.631909,1
3,3611,66.647758,163.805252,66.643847,163.791250,1
3,3612,176.737259,163.679337,176.725637,163.678894,1
3,3613,66.953094,430.757965,66.948825,430.770126,1
3,3614,122.019653,449.763031,122.012252,449.778017,1
3,3615,121.670723,144.674225,121.661726,144.659785,1
3,3616,121.670723,144.674225,121.661726,144.659785,1
3,3617,122.019653,449.763031,122.012252,449.778017,1
3,3618,254.039764,373.339752,254.019665,373.330141,1
3,3619,11.668503,221.072342,11.676367,221.064283,1
3,3620,253.865280,220.795349,253.841822,220.802331,1
3,3621,11.842957,373.616760,11.849683,373.618975,1
3,3622,265.026886,354.259125,265.003653,354.250296,1
3,3623,0.681332,240.153000,0.692021,240.146042,1
3,3624,264.896057,239.850800,264.870110,239.856503,1
3,3625,0.812158,354.561310,0.821866,354.561650,1
3,3626,243.052582,392.420380,243.035973,392.412127,1
3,3627,0.637704,202.016891,0.643249,202.003258,1
3,3628,242.834503,201.739883,242.813962,201.746335,1
3,3629,0.855785,392.697388,0.859787,392.706507,1
3,3630,199.060440,430.606873,199.050836,430.607787,1
3,3631,44.629845,163.830429,44.626368,163.811927,1
3,3632,198.755142,163.654144,198.741555,163.653252,1
3,3633,44.935181,430.783142,44.930750,430.799850,1
3,3634,144.037506,449.737854,144.029928,449.750776,1
3,3635,99.652840,144.699417,99.644539,144.681640,1
3,3636,143.688568,144.649048,143.678575,144.636999,1
3,3637,100.001747,449.788239,99.994243,449.806338,1
3,3638,275.970398,297.042389,275.942009,297.040437,1
3,3639,11.755701,297.344543,11.768920,297.340567,1
3,3640,276.014008,335.178467,275.988325,335.171813,1
3,3641,11.712073,259.208466,11.724053,259.203845,1
3,3642,275.926788,258.906250,275.899192,258.909602,1
3,3643,11.799329,335.480652,11.810715,335.477822,1
3,3644,232.065445,411.501038,232.052294,411.496969,1
3,3645,11.624876,182.936249,11.626386,182.918788,1
3,3646,231.803741,182.684418,231.786187,182.687813,1
3,3647,11.886583,411.752869,11.886519,411.767105,1
3,3648,166.055420,449.712708,166.047555,449.724808,1
3,3649,77.634926,144.724594,77.627003,144.702773,1
3,3650,165.706482,144.623856,165.695345,144.613037,1
3,3651,77.983833,449.813416,77.975958,449.835438,1
3,3652,287.001160,316.097839,286.974169,316.093951,1
3,3653,0.724960,278.289093,0.738268,278.284591,1
3,3654,286.957550,277.961731,286.929559,277.962426,1
3,3655,0.768588,316.425201,0.781561,316.422032,1
3,3656,221.078323,430.581696,221.068344,430.585221,1
3,3657,22.611988,163.855606,22.609183,163.832569,1
3,3658,220.773026,163.628967,220.758264,163.626192,1
3,3659,22.917324,430.808319,22.913026,430.829705,1
3,3660,188.073303,449.687531,188.065366,449.700312,1
3,3661,55.617016,144.749771,55.609321,144.723470,1
3,3662,187.724365,144.598694,187.712274,144.587734,1
3,3663,55.965919,449.838593,55.957578,449.865078,1
3,3664,133.050400,468.818512,133.041279,468.848360,1
3,3665,110.640007,125.618752,110.628539,125.589226,1
3,3666,132.657837,125.593582,132.646365,125.566748,1
3,3667,111.032539,468.843689,111.022522,468.875967,1
3,3668,276.057648,373.314575,276.038192,373.308983,1
3,3669,11.668503,221.072342,11.676367,221.064283,1
3,3670,275.883148,220.770172,275.859875,220.774172,1
3,3671,11.842957,373.616760,11.849683,373.618975,1
3,3672,265.070496,392.395203,265.054320,392.391225,1
3,3673,0.637704,202.016891,0.643249,202.003258,1
3,3674,264.852417,201.714706,264.831720,201.717857,1
3,3675,0.855785,392.697388,0.859787,392.706507,1
3,3676,287.044769,354.233917,287.022798,354.228644,1
3,3677,0.681332,240.153000,0.692021,240.146042,1
3,3678,286.913940,239.825623,286.888899,239.828873,1
3,3679,0.812158,354.561310,0.821866,354.561650,1
3,3680,254.083359,411.475891,254.070801,411.476147,1
3,3681,11.624876,182.936249,11.626386,182.918788,1
3,3682,253.821655,182.659241,253.803992,182.659193,1
3,3683,11.886583,411.752869,11.886519,411.767105,1
3,3684,155.068283,468.793335,155.060063,468.822034,1
3,3685,88.622101,125.643944,88.610513,125.610827,1
3,3686,154.675720,125.568390,154.664207,125.543107,1
3,3687,89.014633,468.868866,89.003639,468.904534,1
3,3688,210.091187,449.662354,210.083842,449.677468,1
3,3689,33.599102,144.774948,33.591861,144.743984,1
3,3690,209.742249,144.573502,209.729848,144.560884,1
3,3691,33.948009,449.863800,33.939483,449.894998,1
3,3692,297.988281,297.017181,297.961623,297.015813,1
3,3693,11.755701,297.344543,11.768920,297.340567,1
3,3694,298.031921,335.153290,298.008561,335.149488,1
3,3695,11.712073,259.208466,11.724053,259.203845,1
3,3696,297.944702,258.881073,297.919190,258.882737,1
3,3697,11.799329,335.480652,11.810715,335.477822,1
3,3698,243.096207,430.556488,243.087305,430.564313,1
3,3699,0.594077,163.880783,0.592850,163.853423,1
3,3700,242.790909,163.603790,242.776413,163.597555,1
3,3701,0.899413,430.833496,0.896223,430.859406,1
3,3702,177.086197,468.768158,177.079098,468.797200,1
3,3703,66.604187,125.669128,66.592472,125.631816,1
3,3704,176.693634,125.543213,176.682270,125.518100,1
3,3705,66.996719,468.894043,66.984797,468.933802,1
3,3706,309.019043,316.072632,308.995913,316.070635,1
3,3707,0.724960,278.289093,0.738268,278.284591,1
3,3708,308.975433,277.936554,308.951183,277.936587,1
3,3709,0.768588,316.425201,0.781561,316.422032,1
3,3710,232.109070,449.637146,232.103559,449.656409,1
3,3711,11.581247,144.800140,11.575263,144.764645,1
3,3712,231.760132,144.548309,231.748647,144.532342,1
3,3713,11.930154,449.888977,11.922322,449.924826,1
3,3714,199.104080,468.742950,199.098695,468.774045,1
3,3715,44.586273,125.694305,44.574706,125.652485,1
3,3716,198.711517,125.518028,198.700868,125.491485,1
3,3717,44.978806,468.919250,44.966296,468.963484,1
3,3718,122.063286,487.899170,122.051867,487.950353,1
3,3719,121.627090,106.538124,121.613434,106.492385,1
3,3720,121.627090,106.538124,121.613434,106.492385,1
3,3721,122.063286,487.899170,122.051867,487.950353,1
3,3722,287.088379,392.370056,287.075529,392.371731,1
3,3723,0.637704,202.016891,0.643249,202.003258,1
3,3724,286.870300,201.689529,286.852333,201.688084,1
3,3725,0.855785,392.697388,0.859787,392.706507,1
3,3726,298.075562,373.289368,298.060047,373.288970,1
3,3727,11.668503,221.072342,11.676367,221.064283,1
3,3728,297.901062,220.744965,297.881250,220.744938,1
3,3729,11.842957,373.616760,11.849683,373.618975,1
3,3730,276.101227,411.450684,276.091802,411.456916,1
3,3731,11.624876,182.936249,11.626386,182.918788,1
3,3732,275.839539,182.634048,275.824282,182.629066,1
3,3733,11.886583,411.752869,11.886519,411.767105,1
3,3734,144.081131,487.873993,144.071735,487.923824,1
3,3735,99.609207,106.563309,99.594691,106.514763,1
3,3736,143.644943,106.512947,143.632288,106.468938,1
3,3737,100.045372,487.924377,100.032131,487.978090,1
3,3738,309.062653,354.208740,309.045685,354.207940,1
3,3739,0.681332,240.153000,0.692021,240.146042,1
3,3740,308.931824,239.800446,308.911424,239.800452,1
3,3741,0.812158,354.561310,0.821866,354.561650,1
3,3742,265.114136,430.531311,265.108496,430.545237,1
3,3743,0.594077,163.880783,0.592850,163.853423,1
3,3744,264.808807,163.578613,264.796779,163.567255,1
3,3745,0.899413,430.833496,0.896223,430.859406,1
3,3746,166.099045,487.848816,166.091975,487.898754,1
3,3747,78.027458,487.949524,78.012627,488.006639,1
3,3748,221.121964,468.717804,221.119384,468.752847,1
3,3749,320.006165,296.992004,319.985375,296.991282,1
3,3750,11.755701,297.344543,11.768920,297.340567,1
3,3751,320.049774,335.128113,320.032955,335.127810,1
3,3752,11.712073,259.208466,11.724053,259.203845,1
3,3753,319.962555,258.855896,319.943341,258.855353,1
3,3754,11.799329,335.480652,11.810715,335.477822,1
3,3755,254.126984,449.611969,254.125232,449.637333,1
3,3756,11.581247,144.800140,11.575263,144.764645,1
3,3757,11.930154,449.888977,11.922322,449.924826,1
3,3758,188.116928,487.823608,188.112778,487.875371,1
3,3759,0.724960,278.289093,0.738268,278.284591,1
3,3760,0.768588,316.425201,0.781561,316.422032,1
3,3761,0.637704,202.016891,0.643249,202.003258,1
3,3762,0.855785,392.697388,0.859787,392.706507,1
3,3763,11.624876,182.936249,11.626386,182.918788,1
3,3764,11.886583,411.752869,11.886519,411.767105,1
3,3765,11.842957,373.616760,11.849683,373.618975,1
3,3766,0.899413,430.833496,0.896223,430.859406,1
3,3767,433.597809,237.105942,433.576731,237.109043,91
3,3768,443.798248,254.727066,443.778413,254.729087,91
3,3769,423.397369,219.484818,423.378743,219.489364,91
3,3770,443.757935,219.461533,443.740673,219.462458,91
3,3771,423.437683,254.750336,423.418069,254.750795,91
3,3772,453.958405,237.082657,453.942371,237.084287,91
3,3773,413.237244,237.129242,413.220058,237.132912,91
3,3774,433.638153,272.371490,433.619789,272.370344,91
3,3775,433.557465,201.840408,433.542687,201.839768,91
3,3776,433.557465,201.840408,433.542687,201.839768,91
3,3777,433.638153,272.371490,433.619789,272.370344,91
3,3778,464.158844,254.703781,464.148847,254.707100,91
3,3779,403.036774,219.508087,403.024642,219.514746,91
3,3780,464.118500,219.438232,464.112712,219.433971,91
3,3781,403.077118,254.773651,403.065525,254.772265,91
3,3782,453.998718,272.348175,453.984915,272.351370,91
3,3783,413.196930,201.863693,413.183393,201.868240,91
3,3784,453.918060,201.817108,453.911051,201.809110,91
3,3785,413.277557,272.394775,413.263550,272.389662,91
3,3786,474.318939,237.059372,474.319196,237.058594,91
3,3787,392.876678,237.152527,392.870112,237.155875,91
3,3788,443.838593,289.992615,443.826270,289.993375,91
3,3789,423.357025,184.219269,423.347393,184.214435,91
3,3790,443.717621,184.195969,443.713126,184.182181,91
3,3791,423.478027,290.015900,423.465282,290.009932,91
3,3792,484.519409,254.680511,484.531659,254.684826,91
3,3793,382.676239,219.531387,382.676295,219.538673,91
3,3794,484.479095,219.414948,484.497211,219.403884,91
3,3795,382.716553,254.796936,382.718610,254.793462,91
3,3796,474.359283,272.324921,474.361263,272.332798,91
3,3797,392.836334,201.886978,392.830865,201.894618,91
3,3798,474.278625,201.793839,474.290683,201.776242,91
3,3799,392.916992,272.418060,392.914031,272.409352,91
3,3800,464.199188,289.969330,464.197350,289.977816,91
3,3801,402.996460,184.242554,402.989656,184.243941,91
3,3802,464.078186,184.172699,464.089027,184.147120,91
3,3803,403.117462,290.039185,403.112092,290.027498,91
3,3804,494.679535,237.036087,494.709679,237.031934,91
3,3805,372.516113,237.175797,372.524780,237.177999,91
3,3806,433.678467,307.637024,433.671779,307.634984,91
3,3807,433.517120,166.574860,433.517847,166.551506,91
3,3808,433.517120,166.574860,433.517847,166.551506,91
3,3809,433.678467,307.637024,433.671779,307.634984,91
3,3810,494.719879,272.301636,494.751233,272.314604,91
3,3811,372.475769,201.910263,372.483092,201.918958,91
3,3812,372.556458,272.441345,372.569112,272.429415,91
3,3813,362.315643,219.554672,362.331549,219.561198,91
3,3814,362.355988,254.820206,362.375266,254.814438,91
3,3815,484.559753,289.946045,484.580808,289.963324,91
3,3816,382.635895,184.265839,382.637757,184.270778,91
3,3817,382.756897,290.062469,382.764528,290.046056,91
3,3818,454.039032,307.613739,454.038682,307.621847,91
3,3819,413.317902,307.660309,413.313815,307.649782,91
3,3820,392.957306,307.683624,392.962545,307.666234,91
3,3821,352.155518,237.199097,352.182045,237.199347,91
3,3822,377.107941,255.753204,376.842932,256.046420,89
3,3823,387.298065,273.356476,387.726777,274.847002,89
3,3824,366.917847,238.149918,365.960446,237.246246,89
3,3825,387.257782,238.126663,387.683248,237.220915,89
3,3826,366.958130,273.379730,366.004323,274.870578,89
3,3827,397.447876,255.729950,398.567082,256.021879,89
3,3828,356.768005,255.776459,355.121804,256.070777,89
3,3829,377.148254,290.983002,376.888174,293.671495,89
3,3830,377.067657,220.523376,376.800777,218.419644,89
3,3831,377.067657,220.523376,376.800777,218.419644,89
3,3832,377.148254,290.983002,376.888174,293.671495,89
3,3833,407.638000,273.333221,409.452874,274.823588,89
3,3834,346.577850,238.173187,344.240079,237.271077,89
3,3835,407.597717,238.103409,409.409685,237.195043,89
3,3836,346.618164,273.403015,344.284249,274.894345,89
3,3837,397.488190,290.959747,398.612609,293.649045,89
3,3838,356.727692,220.546646,355.078727,218.445463,89
3,3839,397.407593,220.500107,398.525840,218.392956,89
3,3840,356.808289,291.006287,355.166733,293.694481,89
3,3841,417.787842,255.706665,420.295465,255.997111,89
3,3842,336.428040,255.799744,333.402534,256.094994,89
3,3843,387.338318,308.586304,387.773961,312.474620,89
3,3844,366.877533,202.920090,365.919084,199.617097,89
3,3845,387.217468,202.896835,387.643399,199.589929,89
3,3846,366.998413,308.609558,366.050617,312.496447,89
3,3847,427.977966,273.309967,431.183854,274.800334,89
3,3848,326.237915,238.196457,322.521110,237.295424,89
3,3849,427.937653,238.080124,431.140994,237.168580,89
3,3850,326.278229,273.426270,322.565541,274.918248,89
3,3851,417.828125,290.936493,420.341274,293.627115,89
3,3852,336.387726,220.569901,333.358615,218.470442,89
3,3853,417.747559,220.476852,420.255229,218.365378,89
3,3854,336.468292,291.029541,333.447172,293.717937,89
3,3855,407.678284,308.563049,409.500994,312.453631,89
3,3856,346.537567,202.943359,344.197278,199.643104,89
3,3857,407.557434,202.873566,409.371438,199.561518,89
3,3858,346.658447,308.632812,344.329673,312.519116,89
3,3859,438.127777,255.683411,442.029347,255.972166,89
3,3860,316.088104,255.822998,311.684151,256.119033,89
3,3861,377.027374,185.293549,376.761780,180.784923,89
3,3862,377.027374,185.293549,376.761780,180.784923,89
3,3863,438.168060,290.913239,442.075439,293.605714,89
3,3864,316.047821,220.593155,311.639452,218.494645,89
3,3865,438.087494,220.453598,441.990117,218.336866,89
3,3866,448.317902,273.286682,452.920956,274.777212,89
